video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_8.mp4,357,11900.000,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,58.698,75.197,130.557,3360.5,0.932
Majo_intento_8.mp4,358,11933.333,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,59.055,75.174,130.908,3387.5,0.931
Majo_intento_8.mp4,359,11966.667,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,59.267,75.361,130.418,3412.5,0.931
Majo_intento_8.mp4,360,12000.000,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,59.287,76.015,130.830,3418.5,0.930
Majo_intento_8.mp4,361,12033.333,True,207.000,232.000,0.000,280.000,132.000,0.304167,0.416667,-0.856663,59.774,76.667,132.677,3463.0,0.928
Majo_intento_8.mp4,362,12066.667,True,207.000,232.000,0.000,280.000,132.000,0.304167,0.416667,-0.856663,60.454,75.835,135.191,3485.0,0.929
Majo_intento_8.mp4,363,12100.000,True,207.000,232.000,0.000,280.000,132.000,0.304167,0.416667,-0.856663,59.688,77.595,132.364,3504.5,0.930
Majo_intento_8.mp4,364,12133.333,True,207.000,232.000,0.000,280.000,132.000,0.304167,0.416667,-0.856663,59.868,77.830,136.367,3503.5,0.932
Majo_intento_8.mp4,365,12166.667,True,207.000,232.000,0.000,280.000,132.000,0.304167,0.416667,-0.856663,60.663,78.596,136.290,3547.0,0.930
Majo_intento_8.mp4,366,12200.000,True,207.000,232.000,0.000,280.000,132.000,0.304167,0.416667,-0.856663,59.070,77.901,140.199,3445.5,0.931
Majo_intento_8.mp4,367,12233.333,True,207.000,232.000,0.000,287.000,133.000,0.333333,0.412500,-0.847781,57.600,81.652,139.401,3587.0,0.914
Majo_intento_8.mp4,368,12266.667,True,207.000,232.000,0.000,309.000,140.000,0.425000,0.383333,-0.820019,56.331,82.699,144.650,3589.0,0.917
Majo_intento_8.mp4,369,12300.000,True,207.000,232.000,0.000,335.000,151.000,0.533333,0.337500,-0.775661,53.909,81.354,151.611,3419.0,0.916
Majo_intento_8.mp4,370,12333.333,True,207.000,232.000,0.000,345.000,156.000,0.575000,0.316667,-0.754385,53.881,80.689,151.727,3387.0,0.919
Majo_intento_8.mp4,371,12366.667,True,207.000,232.000,0.000,346.000,156.000,0.579167,0.316667,-0.751191,53.627,80.986,152.621,3392.0,0.919
Majo_intento_8.mp4,372,12400.000,True,207.000,232.000,0.000,346.000,156.000,0.579167,0.316667,-0.751191,53.211,80.591,152.688,3337.0,0.918
Majo_intento_8.mp4,373,12433.333,True,207.000,232.000,0.000,346.000,156.000,0.579167,0.316667,-0.751191,53.096,79.998,153.368,3296.5,0.916
Majo_intento_8.mp4,374,12466.667,True,207.000,231.000,0.000,349.000,157.000,0.591667,0.308333,-0.744890,52.798,80.511,155.243,3283.5,0.913
Majo_intento_8.mp4,375,12500.000,True,207.000,231.000,0.000,350.000,158.000,0.595833,0.304167,-0.743280,52.473,80.754,154.408,3272.0,0.912
Majo_intento_8.mp4,376,12533.333,True,207.000,231.000,0.000,350.000,158.000,0.595833,0.304167,-0.743280,52.524,79.848,154.232,3256.0,0.916
Majo_intento_8.mp4,377,12566.667,True,207.000,231.000,0.000,349.000,157.000,0.591667,0.308333,-0.744890,52.442,79.864,152.739,3233.0,0.917
Majo_intento_8.mp4,378,12600.000,True,207.000,231.000,0.000,348.000,157.000,0.587500,0.308333,-0.748181,52.107,79.222,153.781,3194.0,0.919
Majo_intento_8.mp4,379,12633.333,True,207.000,231.000,0.000,347.000,156.000,0.583333,0.312500,-0.749711,52.239,78.914,153.161,3184.5,0.918
Majo_intento_8.mp4,380,12666.667,True,207.000,231.000,0.000,347.000,155.000,0.583333,0.316667,-0.747960,52.521,79.105,152.603,3221.0,0.917
Majo_intento_8.mp4,381,12700.000,True,207.000,231.000,0.000,346.000,155.000,0.579167,0.316667,-0.751191,52.226,79.018,152.123,3203.5,0.923
Majo_intento_8.mp4,382,12733.333,True,207.000,231.000,0.000,346.000,154.000,0.579167,0.320833,-0.749421,52.396,79.092,151.801,3226.0,0.927
Majo_intento_8.mp4,383,12766.667,True,207.000,231.000,0.000,345.000,153.000,0.575000,0.325000,-0.750833,52.833,79.358,151.924,3250.5,0.922
Majo_intento_8.mp4,384,12800.000,True,207.000,231.000,0.000,344.000,155.000,0.570833,0.316667,-0.757543,54.843,61.488,150.341,2540.5,0.898
Majo_intento_8.mp4,385,12833.333,True,207.000,231.000,0.000,347.000,168.000,0.583333,0.262500,-0.768646,11.148,26.120,72.484,192.0,0.490
Majo_intento_8.mp4,386,12866.667,False,207.000,231.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,387,12900.000,False,207.000,231.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,388,12933.333,False,207.000,231.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,389,12966.667,True,207.000,231.000,0.000,349.000,181.000,0.591667,0.208333,-0.778799,12.074,25.249,83.291,196.5,0.337
Majo_intento_8.mp4,390,13000.000,True,207.000,231.000,0.000,347.000,177.000,0.583333,0.225000,-0.780447,34.091,58.409,78.365,1336.5,0.921
Majo_intento_8.mp4,391,13033.333,True,207.000,231.000,0.000,346.000,167.000,0.579167,0.266667,-0.770360,48.722,63.050,97.064,2152.0,0.938
Majo_intento_8.mp4,392,13066.667,True,207.000,231.000,0.000,344.000,160.000,0.570833,0.295833,-0.765919,58.333,65.082,135.655,2646.0,0.928
Majo_intento_8.mp4,393,13100.000,True,207.000,231.000,0.000,343.000,157.000,0.566667,0.308333,-0.764081,56.529,69.958,147.434,2959.0,0.909
Majo_intento_8.mp4,394,13133.333,True,207.000,231.000,0.000,342.000,154.000,0.562500,0.320833,-0.762010,56.229,76.989,153.986,3292.5,0.907
Majo_intento_8.mp4,395,13166.667,True,207.000,231.000,0.000,342.000,153.000,0.562500,0.325000,-0.760243,54.659,81.145,152.912,3448.5,0.893
Majo_intento_8.mp4,396,13200.000,True,207.000,231.000,0.000,342.000,153.000,0.562500,0.325000,-0.760243,54.145,83.462,153.751,3501.5,0.893
Majo_intento_8.mp4,397,13233.333,True,207.000,231.000,0.000,343.000,153.000,0.566667,0.325000,-0.757142,54.090,83.336,153.417,3490.5,0.898
Majo_intento_8.mp4,398,13266.667,True,207.000,231.000,0.000,343.000,153.000,0.566667,0.325000,-0.757142,54.469,82.282,152.451,3488.5,0.901
Majo_intento_8.mp4,399,13300.000,True,207.000,231.000,0.000,343.000,154.000,0.566667,0.320833,-0.758917,55.267,82.230,152.746,3531.5,0.908
Majo_intento_8.mp4,400,13333.333,True,207.000,231.000,0.000,343.000,155.000,0.566667,0.316667,-0.760665,55.531,82.838,153.087,3586.5,0.910
Majo_intento_8.mp4,401,13366.667,True,207.000,231.000,0.000,344.000,156.000,0.570833,0.312500,-0.759271,55.732,82.681,152.789,3606.5,0.910
Majo_intento_8.mp4,402,13400.000,True,207.000,231.000,0.000,343.000,156.000,0.566667,0.312500,-0.762386,56.394,82.724,153.503,3631.5,0.907
Majo_intento_8.mp4,403,13433.333,True,207.000,231.000,0.000,333.000,154.000,0.525000,0.320833,-0.788315,61.841,80.324,152.269,3838.0,0.920
Majo_intento_8.mp4,404,13466.667,True,207.000,231.000,0.000,322.000,152.000,0.479167,0.329167,-0.813664,61.631,81.804,148.794,3897.5,0.913
Majo_intento_8.mp4,405,13500.000,True,207.000,231.000,0.000,320.000,152.000,0.470833,0.329167,-0.818514,61.484,81.223,149.530,3864.5,0.913
Majo_intento_8.mp4,406,13533.333,True,207.000,231.000,0.000,321.000,152.000,0.475000,0.329167,-0.816103,61.333,81.139,148.913,3837.0,0.910
Majo_intento_8.mp4,407,13566.667,True,207.000,231.000,0.000,321.000,152.000,0.475000,0.329167,-0.816103,60.424,80.672,149.710,3795.0,0.910
Majo_intento_8.mp4,408,13600.000,True,207.000,231.000,0.000,322.000,152.000,0.479167,0.329167,-0.813664,60.761,79.854,149.728,3747.0,0.901
Majo_intento_8.mp4,409,13633.333,True,207.000,231.000,0.000,322.000,152.000,0.479167,0.329167,-0.813664,60.603,79.780,150.306,3726.0,0.902
Majo_intento_8.mp4,410,13666.667,True,207.000,231.000,0.000,322.000,153.000,0.479167,0.325000,-0.815337,60.472,78.613,149.439,3679.5,0.901
Majo_intento_8.mp4,411,13700.000,True,207.000,231.000,0.000,322.000,153.000,0.479167,0.325000,-0.815337,59.817,77.662,149.606,3584.0,0.903
Majo_intento_8.mp4,412,13733.333,True,207.000,231.000,0.000,322.000,153.000,0.479167,0.325000,-0.815337,59.801,77.755,149.150,3575.5,0.903
Majo_intento_8.mp4,413,13766.667,True,207.000,231.000,0.000,323.000,153.000,0.483333,0.325000,-0.812874,59.209,77.465,149.080,3532.5,0.904
Majo_intento_8.mp4,414,13800.000,True,207.000,231.000,0.000,323.000,153.000,0.483333,0.325000,-0.812874,59.394,77.112,149.538,3540.5,0.905
Majo_intento_8.mp4,415,13833.333,True,207.000,231.000,0.000,323.000,153.000,0.483333,0.325000,-0.812874,59.337,76.410,150.138,3502.0,0.906
Majo_intento_8.mp4,416,13866.667,True,207.000,231.000,0.000,323.000,153.000,0.483333,0.325000,-0.812874,58.652,76.729,147.839,3482.5,0.909
Majo_intento_8.mp4,417,13900.000,True,207.000,231.000,0.000,324.000,153.000,0.487500,0.325000,-0.810382,58.772,77.148,148.238,3491.0,0.912
Majo_intento_8.mp4,418,13933.333,True,207.000,231.000,0.000,324.000,153.000,0.487500,0.325000,-0.810382,58.833,76.475,148.448,3471.0,0.914
Majo_intento_8.mp4,419,13966.667,True,207.000,231.000,0.000,324.000,154.000,0.487500,0.320833,-0.812040,58.490,76.924,147.970,3465.0,0.917
Majo_intento_8.mp4,420,14000.000,True,207.000,231.000,0.000,324.000,154.000,0.487500,0.320833,-0.812040,59.040,76.628,148.937,3485.0,0.916
Majo_intento_8.mp4,421,14033.333,True,207.000,231.000,0.000,325.000,154.000,0.491667,0.320833,-0.809524,58.993,76.637,149.020,3489.5,0.918
Majo_intento_8.mp4,422,14066.667,True,207.000,231.000,0.000,325.000,154.000,0.491667,0.320833,-0.809524,59.020,76.436,148.464,3470.0,0.918
Majo_intento_8.mp4,423,14100.000,True,207.000,231.000,0.000,325.000,154.000,0.491667,0.320833,-0.809524,58.780,77.125,147.385,3491.0,0.919
Majo_intento_8.mp4,424,14133.333,True,207.000,231.000,0.000,325.000,154.000,0.491667,0.320833,-0.809524,59.411,77.935,147.582,3541.5,0.918
Majo_intento_8.mp4,425,14166.667,True,207.000,231.000,0.000,325.000,154.000,0.491667,0.320833,-0.809524,59.273,77.319,147.389,3512.0,0.918
Majo_intento_8.mp4,426,14200.000,True,207.000,231.000,0.000,322.000,153.000,0.479167,0.325000,-0.815337,61.240,76.731,149.725,3599.0,0.922
Majo_intento_8.mp4,427,14233.333,True,207.000,231.000,0.000,317.000,153.000,0.458333,0.325000,-0.827228,61.855,77.832,143.694,3685.0,0.926
Majo_intento_8.mp4,428,14266.667,True,207.000,231.000,0.000,315.000,153.000,0.450000,0.325000,-0.831790,62.713,77.869,142.618,3696.5,0.926
Majo_intento_8.mp4,429,14300.000,True,207.000,231.000,0.000,315.000,152.000,0.450000,0.329167,-0.830150,61.548,78.634,143.413,3701.5,0.925
Majo_intento_8.mp4,430,14333.333,True,207.000,231.000,0.000,315.000,152.000,0.450000,0.329167,-0.830150,61.793,78.132,144.705,3706.0,0.924
Majo_intento_8.mp4,431,14366.667,True,207.000,231.000,0.000,316.000,152.000,0.454167,0.329167,-0.827878,62.217,77.972,145.823,3706.5,0.922
Majo_intento_8.mp4,432,14400.000,True,207.000,231.000,0.000,316.000,153.000,0.454167,0.325000,-0.829523,62.720,78.477,145.601,3706.0,0.922
Majo_intento_8.mp4,433,14433.333,True,207.000,231.000,0.000,316.000,153.000,0.454167,0.325000,-0.829523,61.968,77.915,144.621,3702.0,0.924
Majo_intento_8.mp4,434,14466.667,True,207.000,231.000,0.000,316.000,153.000,0.454167,0.325000,-0.829523,62.180,78.024,145.154,3698.0,0.922
Majo_intento_8.mp4,435,14500.000,True,207.000,231.000,0.000,317.000,153.000,0.458333,0.325000,-0.827228,61.392,78.015,146.346,3677.0,0.925
Majo_intento_8.mp4,436,14533.333,True,207.000,231.000,0.000,317.000,153.000,0.458333,0.325000,-0.827228,61.443,77.713,145.755,3634.0,0.922
Majo_intento_8.mp4,437,14566.667,True,207.000,231.000,0.000,316.000,153.000,0.454167,0.325000,-0.829523,62.741,77.527,146.965,3708.5,0.926
Majo_intento_8.mp4,438,14600.000,True,207.000,231.000,0.000,314.000,153.000,0.445833,0.325000,-0.834031,62.642,78.498,147.103,3752.0,0.925
Majo_intento_8.mp4,439,14633.333,True,207.000,231.000,0.000,313.000,153.000,0.441667,0.325000,-0.836245,62.688,78.211,145.015,3735.0,0.925
Majo_intento_8.mp4,440,14666.667,True,207.000,231.000,0.000,313.000,153.000,0.441667,0.325000,-0.836245,62.558,78.621,145.985,3724.5,0.924
Majo_intento_8.mp4,441,14700.000,True,207.000,231.000,0.000,314.000,154.000,0.445833,0.320833,-0.835643,63.418,78.540,144.055,3753.0,0.923
Majo_intento_8.mp4,442,14733.333,True,207.000,231.000,0.000,315.000,154.000,0.450000,0.320833,-0.833406,62.590,78.052,148.276,3749.0,0.915
Majo_intento_8.mp4,443,14766.667,True,207.000,231.000,0.000,316.000,155.000,0.454167,0.316667,-0.832739,63.672,77.593,149.840,3719.5,0.911
Majo_intento_8.mp4,444,14800.000,True,207.000,231.000,0.000,317.000,156.000,0.458333,0.312500,-0.832030,62.659,77.791,149.849,3715.5,0.910
Majo_intento_8.mp4,445,14833.333,True,207.000,231.000,0.000,318.000,155.000,0.462500,0.316667,-0.828140,62.928,77.532,148.070,3715.0,0.913
Majo_intento_8.mp4,446,14866.667,True,207.000,231.000,0.000,317.000,154.000,0.458333,0.320833,-0.828853,63.265,78.817,147.171,3735.5,0.922
Majo_intento_8.mp4,447,14900.000,True,207.000,231.000,0.000,316.000,153.000,0.454167,0.325000,-0.829523,62.747,80.423,147.438,3806.0,0.923
Majo_intento_8.mp4,448,14933.333,True,207.000,231.000,0.000,315.000,151.000,0.450000,0.333333,-0.828486,62.293,82.066,147.409,3859.5,0.912
Majo_intento_8.mp4,449,14966.667,True,207.000,231.000,0.000,313.000,150.000,0.441667,0.337500,-0.831279,62.765,81.411,146.966,3855.0,0.919
Majo_intento_8.mp4,450,15000.000,True,207.000,231.000,0.000,312.000,150.000,0.437500,0.337500,-0.833479,62.494,80.907,148.233,3806.0,0.922
Majo_intento_8.mp4,451,15033.333,True,207.000,231.000,0.000,312.000,150.000,0.437500,0.337500,-0.833479,62.725,80.897,147.073,3831.0,0.924
Majo_intento_8.mp4,452,15066.667,True,207.000,231.000,0.000,312.000,150.000,0.437500,0.337500,-0.833479,62.956,81.408,145.545,3839.0,0.924
Majo_intento_8.mp4,453,15100.000,True,207.000,231.000,0.000,313.000,151.000,0.441667,0.333333,-0.832958,62.604,81.485,147.466,3828.5,0.920
Majo_intento_8.mp4,454,15133.333,True,207.000,231.000,0.000,313.000,152.000,0.441667,0.329167,-0.834614,62.541,80.673,146.987,3812.0,0.921
Majo_intento_8.mp4,455,15166.667,True,207.000,231.000,0.000,314.000,153.000,0.445833,0.325000,-0.834031,62.255,80.517,147.799,3783.5,0.917
Majo_intento_8.mp4,456,15200.000,True,207.000,231.000,0.000,315.000,154.000,0.450000,0.320833,-0.833406,62.372,80.556,146.557,3756.5,0.911
Majo_intento_8.mp4,457,15233.333,True,207.000,231.000,0.000,317.000,154.000,0.458333,0.320833,-0.828853,61.378,80.619,148.033,3717.5,0.911
Majo_intento_8.mp4,458,15266.667,True,207.000,231.000,0.000,320.000,154.000,0.470833,0.320833,-0.821816,60.879,79.698,149.525,3624.5,0.900
Majo_intento_8.mp4,459,15300.000,True,207.000,231.000,0.000,322.000,154.000,0.479167,0.320833,-0.816985,60.242,79.089,150.865,3596.0,0.898
Majo_intento_8.mp4,460,15333.333,True,207.000,231.000,0.000,321.000,153.000,0.475000,0.325000,-0.817771,60.102,80.226,149.734,3647.0,0.903
Majo_intento_8.mp4,461,15366.667,True,207.000,231.000,0.000,320.000,152.000,0.470833,0.329167,-0.818514,60.607,80.190,149.254,3673.0,0.908
Majo_intento_8.mp4,462,15400.000,True,207.000,231.000,0.000,319.000,151.000,0.466667,0.333333,-0.819214,61.326,80.878,147.793,3708.0,0.908
Majo_intento_8.mp4,463,15433.333,True,207.000,231.000,0.000,317.000,151.000,0.458333,0.333333,-0.823905,61.453,80.481,146.743,3695.5,0.911
Majo_intento_8.mp4,464,15466.667,True,207.000,231.000,0.000,316.000,151.000,0.454167,0.333333,-0.826209,61.785,80.084,146.381,3718.5,0.914
Majo_intento_8.mp4,465,15500.000,True,207.000,231.000,0.000,315.000,152.000,0.450000,0.329167,-0.830150,61.945,80.883,144.143,3761.0,0.919
Majo_intento_8.mp4,466,15533.333,True,207.000,231.000,0.000,315.000,152.000,0.450000,0.329167,-0.830150,62.953,80.561,143.533,3767.0,0.919
Majo_intento_8.mp4,467,15566.667,True,207.000,231.000,0.000,315.000,152.000,0.450000,0.329167,-0.830150,62.351,79.860,144.413,3725.5,0.920
Majo_intento_8.mp4,468,15600.000,True,207.000,231.000,0.000,315.000,151.000,0.450000,0.333333,-0.828486,62.076,80.729,144.217,3712.0,0.919
Majo_intento_8.mp4,469,15633.333,True,207.000,231.000,0.000,315.000,150.000,0.450000,0.337500,-0.826797,61.831,80.082,142.816,3704.5,0.914
Majo_intento_8.mp4,470,15666.667,True,207.000,231.000,0.000,315.000,150.000,0.450000,0.337500,-0.826797,61.999,80.623,143.973,3729.0,0.916
Majo_intento_8.mp4,471,15700.000,True,207.000,231.000,0.000,315.000,149.000,0.450000,0.341667,-0.825084,62.300,80.205,144.440,3689.0,0.913
Majo_intento_8.mp4,472,15733.333,True,207.000,231.000,0.000,312.000,149.000,0.437500,0.341667,-0.831780,62.744,77.204,149.035,3582.0,0.922
Majo_intento_8.mp4,473,15766.667,True,207.000,231.000,0.000,304.000,148.000,0.404167,0.345833,-0.846787,63.102,78.393,142.121,3594.5,0.908
Majo_intento_8.mp4,474,15800.000,True,207.000,231.000,0.000,299.000,148.000,0.383333,0.345833,-0.856420,62.943,78.893,143.623,3633.0,0.903
Majo_intento_8.mp4,475,15833.333,True,207.000,231.000,0.000,300.000,148.000,0.387500,0.345833,-0.854543,63.000,78.414,142.515,3591.0,0.909
Majo_intento_8.mp4,476,15866.667,True,207.000,231.000,0.000,300.000,148.000,0.387500,0.345833,-0.854543,62.899,78.670,143.687,3595.5,0.913
Majo_intento_8.mp4,477,15900.000,True,207.000,231.000,0.000,300.000,148.000,0.387500,0.345833,-0.854543,62.080,78.579,144.168,3536.0,0.908
Majo_intento_8.mp4,478,15933.333,True,207.000,231.000,0.000,300.000,148.000,0.387500,0.345833,-0.854543,62.196,79.721,142.228,3567.5,0.904
Majo_intento_8.mp4,479,15966.667,True,207.000,231.000,0.000,300.000,147.000,0.387500,0.350000,-0.852845,62.283,78.127,145.991,3549.5,0.909
Majo_intento_8.mp4,480,16000.000,True,207.000,231.000,0.000,299.000,147.000,0.383333,0.350000,-0.854725,64.162,78.180,142.364,3569.0,0.909
Majo_intento_8.mp4,481,16033.333,True,207.000,231.000,0.000,298.000,146.000,0.379167,0.354167,-0.854868,61.598,79.360,141.604,3543.5,0.904
Majo_intento_8.mp4,482,16066.667,True,207.000,230.000,0.000,299.000,146.000,0.383333,0.350000,-0.854725,62.143,78.896,143.697,3572.0,0.909
Majo_intento_8.mp4,483,16100.000,True,207.000,230.000,0.000,298.000,147.000,0.379167,0.345833,-0.858273,62.568,79.721,142.877,3628.0,0.906
Majo_intento_8.mp4,484,16133.333,True,207.000,230.000,0.000,298.000,147.000,0.379167,0.345833,-0.858273,63.306,78.825,142.258,3613.5,0.910
Majo_intento_8.mp4,485,16166.667,True,207.000,230.000,0.000,295.000,147.000,0.366667,0.345833,-0.863687,63.113,77.204,144.052,3573.0,0.917
Majo_intento_8.mp4,486,16200.000,True,207.000,230.000,0.000,288.000,147.000,0.337500,0.345833,-0.875496,64.245,79.599,148.534,3586.0,0.929
Majo_intento_8.mp4,487,16233.333,True,207.000,230.000,0.000,283.000,146.000,0.316667,0.350000,-0.881602,59.341,81.672,148.711,3533.0,0.930
Majo_intento_8.mp4,488,16266.667,True,207.000,230.000,0.000,283.000,146.000,0.316667,0.350000,-0.881602,63.641,79.262,149.356,3538.0,0.927
Majo_intento_8.mp4,489,16300.000,True,207.000,230.000,0.000,283.000,147.000,0.316667,0.345833,-0.883245,65.052,79.659,148.860,3613.0,0.929
Majo_intento_8.mp4,490,16333.333,True,207.000,230.000,0.000,283.000,148.000,0.316667,0.341667,-0.884865,64.510,79.754,151.640,3603.5,0.928
Majo_intento_8.mp4,491,16366.667,True,207.000,230.000,0.000,283.000,148.000,0.316667,0.341667,-0.884865,63.922,79.568,152.212,3610.5,0.931
Majo_intento_8.mp4,492,16400.000,True,207.000,230.000,0.000,284.000,148.000,0.320833,0.341667,-0.883363,65.304,79.480,149.168,3603.0,0.931
Majo_intento_8.mp4,493,16433.333,True,207.000,230.000,0.000,285.000,147.000,0.325000,0.345833,-0.880213,59.116,81.155,146.982,3573.5,0.930
Majo_intento_8.mp4,494,16466.667,True,207.000,230.000,0.000,286.000,147.000,0.329167,0.345833,-0.878663,59.486,81.496,151.593,3559.5,0.932
Majo_intento_8.mp4,495,16500.000,True,207.000,230.000,0.000,286.000,147.000,0.329167,0.345833,-0.878663,59.490,80.883,148.263,3556.0,0.928
Majo_intento_8.mp4,496,16533.333,True,207.000,230.000,0.000,286.000,147.000,0.329167,0.345833,-0.878663,64.173,78.948,152.672,3599.5,0.931
Majo_intento_8.mp4,497,16566.667,True,207.000,230.000,0.000,286.000,147.000,0.329167,0.345833,-0.878663,60.012,79.290,149.399,3573.0,0.928
Majo_intento_8.mp4,498,16600.000,True,207.000,230.000,0.000,286.000,147.000,0.329167,0.345833,-0.878663,63.544,78.966,150.318,3583.0,0.931
Majo_intento_8.mp4,499,16633.333,True,207.000,230.000,0.000,284.000,147.000,0.320833,0.345833,-0.881740,66.634,77.922,150.814,3557.5,0.933
Majo_intento_8.mp4,500,16666.667,True,207.000,230.000,0.000,283.000,147.000,0.316667,0.345833,-0.883245,60.832,79.773,147.857,3555.0,0.929
Majo_intento_8.mp4,501,16700.000,True,207.000,230.000,0.000,283.000,147.000,0.316667,0.345833,-0.883245,65.914,72.668,132.836,3389.5,0.932
Majo_intento_8.mp4,502,16733.333,True,207.000,230.000,0.000,285.000,160.000,0.325000,0.291667,-0.899614,12.237,37.270,78.314,302.0,0.795
Majo_intento_8.mp4,503,16766.667,False,207.000,230.000,,,,,,,,,,,0.100
Majo_intento_8.mp4,504,16800.000,True,207.000,230.000,0.000,295.000,169.000,0.366667,0.254167,-0.894961,10.855,19.778,48.622,144.5,0.817
Majo_intento_8.mp4,505,16833.333,True,207.000,230.000,0.000,302.000,162.000,0.395833,0.283333,-0.873521,25.700,47.960,30.120,837.5,0.814
Majo_intento_8.mp4,506,16866.667,True,207.000,230.000,0.000,297.000,158.000,0.375000,0.300000,-0.877140,44.055,58.447,36.315,1920.5,0.873
Majo_intento_8.mp4,507,16900.000,True,207.000,230.000,0.000,290.000,154.000,0.345833,0.316667,-0.883245,60.123,65.890,78.402,2821.5,0.908
Majo_intento_8.mp4,508,16933.333,True,207.000,230.000,0.000,285.000,150.000,0.325000,0.333333,-0.885022,62.578,72.121,105.131,3210.5,0.914
Majo_intento_8.mp4,509,16966.667,True,207.000,230.000,0.000,283.000,148.000,0.316667,0.341667,-0.884865,66.769,73.667,123.174,3464.5,0.914
Majo_intento_8.mp4,510,17000.000,True,207.000,230.000,0.000,283.000,146.000,0.316667,0.350000,-0.881602,61.987,77.112,136.187,3537.0,0.914
Majo_intento_8.mp4,511,17033.333,True,207.000,230.000,0.000,283.000,145.000,0.316667,0.354167,-0.879936,62.172,78.782,137.163,3591.5,0.913
Majo_intento_8.mp4,512,17066.667,True,207.000,230.000,0.000,283.000,145.000,0.316667,0.354167,-0.879936,61.894,79.619,138.616,3627.0,0.912
Majo_intento_8.mp4,513,17100.000,True,207.000,230.000,0.000,283.000,145.000,0.316667,0.354167,-0.879936,62.085,79.443,141.302,3609.0,0.916
Majo_intento_8.mp4,514,17133.333,True,207.000,230.000,0.000,283.000,145.000,0.316667,0.354167,-0.879936,65.441,78.688,144.996,3664.0,0.916
Majo_intento_8.mp4,515,17166.667,True,207.000,230.000,0.000,283.000,146.000,0.316667,0.350000,-0.881602,65.359,78.006,148.502,3631.5,0.922
Majo_intento_8.mp4,516,17200.000,True,207.000,230.000,0.000,283.000,146.000,0.316667,0.350000,-0.881602,61.622,79.813,142.588,3611.5,0.924
Majo_intento_8.mp4,517,17233.333,True,207.000,230.000,0.000,283.000,145.000,0.316667,0.354167,-0.879936,65.684,78.324,146.685,3620.0,0.928
Majo_intento_8.mp4,518,17266.667,True,207.000,230.000,0.000,283.000,146.000,0.316667,0.350000,-0.881602,65.728,78.594,149.321,3613.0,0.927
Majo_intento_8.mp4,519,17300.000,True,207.000,230.000,0.000,283.000,146.000,0.316667,0.350000,-0.881602,64.927,78.313,148.613,3574.0,0.926
Majo_intento_8.mp4,520,17333.333,True,207.000,230.000,0.000,284.000,146.000,0.320833,0.350000,-0.880094,59.914,79.850,146.678,3530.0,0.926
Majo_intento_8.mp4,521,17366.667,True,207.000,230.000,0.000,284.000,146.000,0.320833,0.350000,-0.880094,65.077,76.332,146.128,3501.5,0.927
Majo_intento_8.mp4,522,17400.000,True,207.000,230.000,0.000,284.000,147.000,0.320833,0.345833,-0.881740,65.185,76.984,149.596,3495.0,0.926
Majo_intento_8.mp4,523,17433.333,True,207.000,230.000,0.000,284.000,146.000,0.320833,0.350000,-0.880094,59.522,78.218,145.991,3462.5,0.925
Majo_intento_8.mp4,524,17466.667,True,207.000,230.000,0.000,284.000,146.000,0.320833,0.350000,-0.880094,65.331,76.805,143.139,3486.0,0.923
Majo_intento_8.mp4,525,17500.000,True,207.000,230.000,0.000,283.000,146.000,0.316667,0.350000,-0.881602,64.381,75.504,152.105,3446.5,0.925
Majo_intento_8.mp4,526,17533.333,True,207.000,230.000,0.000,283.000,147.000,0.316667,0.345833,-0.883245,65.412,76.036,146.839,3462.0,0.923
Majo_intento_8.mp4,527,17566.667,True,207.000,230.000,0.000,283.000,147.000,0.316667,0.345833,-0.883245,63.306,75.925,145.729,3457.5,0.926
Majo_intento_8.mp4,528,17600.000,True,207.000,230.000,0.000,282.000,147.000,0.312500,0.345833,-0.884728,65.407,76.604,140.842,3570.0,0.928
Majo_intento_8.mp4,529,17633.333,True,207.000,230.000,0.000,285.000,157.000,0.325000,0.304167,-0.895465,21.833,46.281,68.580,658.0,0.850
Majo_intento_8.mp4,530,17666.667,False,207.000,230.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,531,17700.000,False,207.000,230.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,532,17733.333,False,207.000,230.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,533,17766.667,False,207.000,230.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,534,17800.000,False,207.000,230.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,535,17833.333,True,207.000,230.000,0.000,291.000,172.000,0.350000,0.241667,-0.905040,14.072,44.487,73.074,437.0,0.800
