video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_1.mp4,351,11700.000,True,245.000,229.000,0.000,254.000,161.000,0.037500,0.283333,-0.958288,69.017,77.995,133.670,3925.5,0.919
Majo_intento_1.mp4,352,11733.333,True,245.000,229.000,0.000,254.000,161.000,0.037500,0.283333,-0.958288,68.734,77.893,139.639,3902.5,0.919
Majo_intento_1.mp4,353,11766.667,True,245.000,229.000,0.000,254.000,161.000,0.037500,0.283333,-0.958288,68.089,76.986,136.219,3915.5,0.919
Majo_intento_1.mp4,354,11800.000,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,69.311,76.652,135.692,3903.5,0.918
Majo_intento_1.mp4,355,11833.333,True,245.000,228.000,0.000,254.000,162.000,0.037500,0.275000,-0.960713,69.054,76.337,135.875,3901.5,0.918
Majo_intento_1.mp4,356,11866.667,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,68.262,77.305,126.160,3915.0,0.919
Majo_intento_1.mp4,357,11900.000,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,69.326,77.035,134.822,3893.5,0.918
Majo_intento_1.mp4,358,11933.333,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,68.174,76.926,130.460,3879.0,0.916
Majo_intento_1.mp4,359,11966.667,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,68.919,76.936,137.575,3874.0,0.918
Majo_intento_1.mp4,360,12000.000,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,68.780,76.683,138.778,3876.5,0.918
Majo_intento_1.mp4,361,12033.333,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,69.288,76.413,137.423,3863.0,0.917
Majo_intento_1.mp4,362,12066.667,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,67.804,77.488,130.012,3879.0,0.915
Majo_intento_1.mp4,363,12100.000,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,68.394,76.971,140.140,3858.0,0.916
Majo_intento_1.mp4,364,12133.333,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,69.184,76.347,135.722,3879.5,0.917
Majo_intento_1.mp4,365,12166.667,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,69.314,76.468,134.477,3903.0,0.917
Majo_intento_1.mp4,366,12200.000,True,245.000,228.000,0.000,254.000,161.000,0.037500,0.279167,-0.959510,68.642,75.960,140.597,3908.5,0.916
Majo_intento_1.mp4,367,12233.333,True,244.000,228.000,0.000,255.000,161.000,0.045833,0.279167,-0.959148,68.986,76.059,140.857,3880.0,0.916
Majo_intento_1.mp4,368,12266.667,True,244.000,228.000,0.000,254.000,161.000,0.041667,0.279167,-0.959338,69.042,76.833,136.497,3899.0,0.918
Majo_intento_1.mp4,369,12300.000,True,244.000,228.000,0.000,266.000,161.000,0.091667,0.279167,-0.955857,65.078,81.744,132.186,4039.5,0.919
Majo_intento_1.mp4,370,12333.333,True,244.000,228.000,0.000,299.000,167.000,0.229167,0.254167,-0.939618,64.695,80.733,147.156,4013.0,0.905
Majo_intento_1.mp4,371,12366.667,True,244.000,228.000,0.000,329.000,177.000,0.354167,0.212500,-0.910719,63.747,81.530,151.305,4051.0,0.917
Majo_intento_1.mp4,372,12400.000,True,244.000,228.000,0.000,340.000,180.000,0.400000,0.200000,-0.894427,64.073,80.805,150.763,4049.0,0.917
Majo_intento_1.mp4,373,12433.333,True,244.000,228.000,0.000,339.000,180.000,0.395833,0.200000,-0.896279,64.224,80.591,152.445,4040.5,0.916
Majo_intento_1.mp4,374,12466.667,True,244.000,228.000,0.000,339.000,180.000,0.395833,0.200000,-0.896279,64.303,80.925,151.570,4073.5,0.918
Majo_intento_1.mp4,375,12500.000,True,244.000,228.000,0.000,338.000,179.000,0.391667,0.204167,-0.897170,64.748,81.235,151.539,4107.0,0.918
Majo_intento_1.mp4,376,12533.333,True,244.000,228.000,0.000,338.000,179.000,0.391667,0.204167,-0.897170,64.979,81.512,150.959,4146.5,0.918
Majo_intento_1.mp4,377,12566.667,True,244.000,228.000,0.000,338.000,179.000,0.391667,0.204167,-0.897170,65.058,81.745,150.557,4139.5,0.917
Majo_intento_1.mp4,378,12600.000,True,244.000,228.000,0.000,337.000,178.000,0.387500,0.208333,-0.898021,64.859,82.228,150.045,4166.0,0.917
Majo_intento_1.mp4,379,12633.333,True,244.000,228.000,0.000,337.000,178.000,0.387500,0.208333,-0.898021,65.167,82.469,150.564,4181.0,0.917
Majo_intento_1.mp4,380,12666.667,True,244.000,228.000,0.000,337.000,178.000,0.387500,0.208333,-0.898021,64.896,82.582,150.622,4198.0,0.917
Majo_intento_1.mp4,381,12700.000,True,244.000,228.000,0.000,337.000,178.000,0.387500,0.208333,-0.898021,65.587,82.711,150.706,4230.0,0.917
Majo_intento_1.mp4,382,12733.333,True,244.000,228.000,0.000,337.000,178.000,0.387500,0.208333,-0.898021,65.557,82.724,151.314,4231.5,0.918
Majo_intento_1.mp4,383,12766.667,True,244.000,228.000,0.000,337.000,178.000,0.387500,0.208333,-0.898021,65.270,82.892,151.509,4219.5,0.917
Majo_intento_1.mp4,384,12800.000,True,244.000,228.000,0.000,337.000,178.000,0.387500,0.208333,-0.898021,65.047,82.179,151.624,4188.0,0.918
Majo_intento_1.mp4,385,12833.333,True,244.000,228.000,0.000,338.000,178.000,0.391667,0.208333,-0.896211,64.625,81.899,151.848,4137.5,0.919
Majo_intento_1.mp4,386,12866.667,True,244.000,228.000,0.000,337.000,178.000,0.387500,0.208333,-0.898021,64.863,81.529,149.996,4110.5,0.919
Majo_intento_1.mp4,387,12900.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,64.629,81.391,151.298,4075.5,0.918
Majo_intento_1.mp4,388,12933.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,64.310,80.698,151.099,4047.0,0.917
Majo_intento_1.mp4,389,12966.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.975,80.128,151.527,4019.5,0.918
Majo_intento_1.mp4,390,13000.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.894,80.252,150.205,3998.0,0.916
Majo_intento_1.mp4,391,13033.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.517,80.539,150.430,3981.0,0.917
Majo_intento_1.mp4,392,13066.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.750,80.315,151.434,3989.0,0.917
Majo_intento_1.mp4,393,13100.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.759,79.942,151.553,3982.5,0.917
Majo_intento_1.mp4,394,13133.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.637,79.680,151.381,3969.5,0.917
Majo_intento_1.mp4,395,13166.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.457,79.349,152.572,3947.5,0.917
Majo_intento_1.mp4,396,13200.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.665,79.404,151.673,3941.0,0.916
Majo_intento_1.mp4,397,13233.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.645,79.061,150.181,3906.0,0.920
Majo_intento_1.mp4,398,13266.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.424,78.751,150.956,3891.0,0.920
Majo_intento_1.mp4,399,13300.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.432,78.471,151.384,3875.5,0.921
Majo_intento_1.mp4,400,13333.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.298,78.511,151.511,3864.0,0.920
Majo_intento_1.mp4,401,13366.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.477,78.095,151.621,3857.5,0.920
Majo_intento_1.mp4,402,13400.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.249,77.829,151.048,3841.5,0.922
Majo_intento_1.mp4,403,13433.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,62.826,77.918,150.681,3832.5,0.920
Majo_intento_1.mp4,404,13466.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,62.793,77.722,150.757,3806.0,0.921
Majo_intento_1.mp4,405,13500.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,62.840,77.284,150.233,3805.5,0.920
Majo_intento_1.mp4,406,13533.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.054,77.674,150.958,3821.0,0.920
Majo_intento_1.mp4,407,13566.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,62.769,77.810,150.995,3821.5,0.921
Majo_intento_1.mp4,408,13600.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,62.839,78.083,150.828,3839.0,0.921
Majo_intento_1.mp4,409,13633.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,62.790,78.129,150.332,3824.5,0.922
Majo_intento_1.mp4,410,13666.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.070,78.442,151.321,3856.5,0.921
Majo_intento_1.mp4,411,13700.000,True,244.000,228.000,0.000,336.000,177.000,0.383333,0.212500,-0.898832,63.070,78.110,149.965,3839.5,0.921
Majo_intento_1.mp4,412,13733.333,True,244.000,228.000,0.000,336.000,177.000,0.383333,0.212500,-0.898832,63.094,78.368,150.657,3859.0,0.920
Majo_intento_1.mp4,413,13766.667,True,244.000,228.000,0.000,336.000,177.000,0.383333,0.212500,-0.898832,63.060,78.456,149.511,3844.5,0.919
Majo_intento_1.mp4,414,13800.000,True,244.000,228.000,0.000,335.000,177.000,0.379167,0.212500,-0.900598,63.206,78.456,149.440,3857.5,0.920
Majo_intento_1.mp4,415,13833.333,True,244.000,228.000,0.000,335.000,178.000,0.379167,0.208333,-0.901571,63.315,78.509,149.768,3845.5,0.920
Majo_intento_1.mp4,416,13866.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.056,78.720,150.136,3853.0,0.920
Majo_intento_1.mp4,417,13900.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.162,78.441,150.282,3850.0,0.920
Majo_intento_1.mp4,418,13933.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.107,78.881,151.017,3854.0,0.919
Majo_intento_1.mp4,419,13966.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.160,78.451,150.505,3855.5,0.919
Majo_intento_1.mp4,420,14000.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.300,78.802,150.108,3873.5,0.919
Majo_intento_1.mp4,421,14033.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.543,78.454,150.031,3897.5,0.919
Majo_intento_1.mp4,422,14066.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.909,78.647,149.462,3905.5,0.921
Majo_intento_1.mp4,423,14100.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.881,78.630,151.214,3917.0,0.922
Majo_intento_1.mp4,424,14133.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.833,79.250,150.706,3932.5,0.920
Majo_intento_1.mp4,425,14166.667,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.760,79.254,150.881,3928.5,0.919
Majo_intento_1.mp4,426,14200.000,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,63.999,79.414,149.557,3944.5,0.920
Majo_intento_1.mp4,427,14233.333,True,244.000,228.000,0.000,336.000,178.000,0.383333,0.208333,-0.899807,64.361,79.369,150.540,3968.0,0.920
Majo_intento_1.mp4,428,14266.667,True,244.000,228.000,0.000,320.000,178.000,0.316667,0.208333,-0.925375,72.464,75.517,139.325,4076.0,0.919
Majo_intento_1.mp4,429,14300.000,True,244.000,228.000,0.000,297.000,178.000,0.220833,0.208333,-0.952801,70.396,80.380,128.647,4239.0,0.908
Majo_intento_1.mp4,430,14333.333,True,244.000,228.000,0.000,291.000,178.000,0.195833,0.208333,-0.958252,71.189,80.368,135.810,4245.0,0.909
Majo_intento_1.mp4,431,14366.667,True,244.000,228.000,0.000,292.000,178.000,0.200000,0.208333,-0.957391,71.135,80.694,132.212,4256.0,0.903
Majo_intento_1.mp4,432,14400.000,True,244.000,228.000,0.000,292.000,178.000,0.200000,0.208333,-0.957391,71.685,80.762,134.552,4279.5,0.903
Majo_intento_1.mp4,433,14433.333,True,244.000,228.000,0.000,292.000,177.000,0.200000,0.212500,-0.956475,70.883,81.315,132.018,4286.0,0.900
Majo_intento_1.mp4,434,14466.667,True,244.000,228.000,0.000,293.000,177.000,0.204167,0.212500,-0.955594,71.600,81.349,133.521,4348.0,0.901
Majo_intento_1.mp4,435,14500.000,True,244.000,228.000,0.000,294.000,177.000,0.208333,0.212500,-0.954694,70.956,81.669,131.700,4335.0,0.903
Majo_intento_1.mp4,436,14533.333,True,244.000,228.000,0.000,294.000,177.000,0.208333,0.212500,-0.954694,70.697,82.188,131.250,4362.5,0.905
Majo_intento_1.mp4,437,14566.667,True,244.000,228.000,0.000,294.000,177.000,0.208333,0.212500,-0.954694,72.230,81.694,134.149,4371.5,0.906
Majo_intento_1.mp4,438,14600.000,True,244.000,228.000,0.000,294.000,177.000,0.208333,0.212500,-0.954694,71.181,82.779,135.033,4407.5,0.904
Majo_intento_1.mp4,439,14633.333,True,244.000,228.000,0.000,294.000,177.000,0.208333,0.212500,-0.954694,71.852,82.440,135.185,4401.5,0.906
Majo_intento_1.mp4,440,14666.667,True,244.000,228.000,0.000,294.000,177.000,0.208333,0.212500,-0.954694,71.310,82.836,136.128,4409.0,0.904
Majo_intento_1.mp4,441,14700.000,True,244.000,228.000,0.000,294.000,176.000,0.208333,0.216667,-0.953757,70.579,82.583,133.521,4367.5,0.903
Majo_intento_1.mp4,442,14733.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.659,81.730,134.561,4327.0,0.910
Majo_intento_1.mp4,443,14766.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.527,81.236,131.640,4291.5,0.909
Majo_intento_1.mp4,444,14800.000,True,244.000,228.000,0.000,296.000,176.000,0.216667,0.216667,-0.951899,70.479,80.353,134.348,4256.0,0.907
Majo_intento_1.mp4,445,14833.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.424,80.242,135.297,4201.0,0.903
Majo_intento_1.mp4,446,14866.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.793,78.581,131.909,4143.5,0.903
Majo_intento_1.mp4,447,14900.000,True,244.000,228.000,0.000,296.000,177.000,0.216667,0.212500,-0.952838,70.448,77.628,132.647,4084.0,0.901
Majo_intento_1.mp4,448,14933.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.295,78.492,135.007,4096.5,0.900
Majo_intento_1.mp4,449,14966.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.433,78.412,134.200,4070.5,0.901
Majo_intento_1.mp4,450,15000.000,True,244.000,228.000,0.000,294.000,176.000,0.208333,0.216667,-0.953757,68.988,78.708,129.718,4043.0,0.899
Majo_intento_1.mp4,451,15033.333,True,244.000,228.000,0.000,294.000,176.000,0.208333,0.216667,-0.953757,68.882,78.311,133.287,4030.0,0.896
Majo_intento_1.mp4,452,15066.667,True,244.000,228.000,0.000,294.000,176.000,0.208333,0.216667,-0.953757,69.307,77.866,128.237,4023.5,0.897
Majo_intento_1.mp4,453,15100.000,True,244.000,228.000,0.000,294.000,177.000,0.208333,0.212500,-0.954694,69.417,77.820,130.813,4038.0,0.898
Majo_intento_1.mp4,454,15133.333,True,244.000,228.000,0.000,294.000,176.000,0.208333,0.216667,-0.953757,68.986,78.535,130.509,4053.0,0.899
Majo_intento_1.mp4,455,15166.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.334,77.846,128.188,4010.5,0.904
Majo_intento_1.mp4,456,15200.000,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.574,77.943,129.170,4040.0,0.903
Majo_intento_1.mp4,457,15233.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,68.623,78.162,124.992,4032.0,0.903
Majo_intento_1.mp4,458,15266.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.569,78.241,127.817,4054.5,0.901
Majo_intento_1.mp4,459,15300.000,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.140,77.589,130.649,4052.0,0.902
Majo_intento_1.mp4,460,15333.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.160,77.929,125.828,4036.0,0.904
Majo_intento_1.mp4,461,15366.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.951,77.924,130.001,4055.0,0.903
Majo_intento_1.mp4,462,15400.000,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.249,77.902,130.366,4055.0,0.905
Majo_intento_1.mp4,463,15433.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.797,77.854,129.300,4058.5,0.905
Majo_intento_1.mp4,464,15466.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.094,78.100,130.204,4092.0,0.905
Majo_intento_1.mp4,465,15500.000,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.388,77.568,127.542,4067.0,0.905
Majo_intento_1.mp4,466,15533.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.431,77.731,128.191,4073.0,0.907
Majo_intento_1.mp4,467,15566.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.145,78.068,128.247,4078.5,0.905
Majo_intento_1.mp4,468,15600.000,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.554,78.036,130.771,4066.5,0.905
Majo_intento_1.mp4,469,15633.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.722,78.444,130.282,4065.5,0.904
Majo_intento_1.mp4,470,15666.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.302,77.439,133.138,4043.5,0.905
Majo_intento_1.mp4,471,15700.000,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.436,77.875,132.094,4065.5,0.904
Majo_intento_1.mp4,472,15733.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.119,77.907,130.419,4026.5,0.902
Majo_intento_1.mp4,473,15766.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.554,77.633,126.341,4029.5,0.905
Majo_intento_1.mp4,474,15800.000,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.057,77.771,132.097,4046.0,0.908
Majo_intento_1.mp4,475,15833.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.745,78.001,129.844,4077.5,0.907
Majo_intento_1.mp4,476,15866.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.596,77.116,124.885,4061.5,0.907
Majo_intento_1.mp4,477,15900.000,True,244.000,228.000,0.000,296.000,176.000,0.216667,0.216667,-0.951899,70.183,77.658,127.636,4080.5,0.907
Majo_intento_1.mp4,478,15933.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,69.478,78.381,126.224,4077.0,0.906
Majo_intento_1.mp4,479,15966.667,True,244.000,228.000,0.000,295.000,175.000,0.212500,0.220833,-0.951880,69.736,78.569,128.613,4089.5,0.907
Majo_intento_1.mp4,480,16000.000,True,244.000,228.000,0.000,295.000,175.000,0.212500,0.220833,-0.951880,70.561,77.953,129.327,4086.0,0.908
Majo_intento_1.mp4,481,16033.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.849,77.671,127.868,4066.0,0.909
Majo_intento_1.mp4,482,16066.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.386,78.571,128.574,4105.0,0.909
Majo_intento_1.mp4,483,16100.000,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.183,78.737,129.330,4096.0,0.909
Majo_intento_1.mp4,484,16133.333,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.529,79.035,131.042,4142.5,0.909
Majo_intento_1.mp4,485,16166.667,True,244.000,228.000,0.000,295.000,176.000,0.212500,0.216667,-0.952838,70.578,78.658,128.194,4114.0,0.907
Majo_intento_1.mp4,486,16200.000,True,244.000,228.000,0.000,291.000,176.000,0.195833,0.216667,-0.956402,70.662,77.358,130.994,4036.5,0.911
Majo_intento_1.mp4,487,16233.333,True,244.000,228.000,0.000,273.000,178.000,0.120833,0.208333,-0.970565,72.910,78.484,116.944,4020.0,0.921
Majo_intento_1.mp4,488,16266.667,True,244.000,228.000,0.000,257.000,179.000,0.054167,0.204167,-0.977436,72.230,80.120,119.301,4082.5,0.924
Majo_intento_1.mp4,489,16300.000,True,244.000,228.000,0.000,256.000,178.000,0.050000,0.208333,-0.976779,71.716,81.135,119.446,4079.5,0.923
Majo_intento_1.mp4,490,16333.333,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,72.172,81.409,113.822,4089.5,0.923
Majo_intento_1.mp4,491,16366.667,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,71.338,81.555,115.332,4079.5,0.923
Majo_intento_1.mp4,492,16400.000,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,74.412,80.939,108.457,4145.5,0.921
Majo_intento_1.mp4,493,16433.333,True,244.000,228.000,0.000,253.000,179.000,0.037500,0.204167,-0.978218,73.197,82.475,107.132,4192.0,0.918
Majo_intento_1.mp4,494,16466.667,True,244.000,228.000,0.000,252.000,179.000,0.033333,0.204167,-0.978368,72.874,82.744,111.445,4230.5,0.917
Majo_intento_1.mp4,495,16500.000,True,244.000,228.000,0.000,253.000,179.000,0.037500,0.204167,-0.978218,73.520,83.025,110.414,4255.5,0.917
Majo_intento_1.mp4,496,16533.333,True,244.000,228.000,0.000,253.000,179.000,0.037500,0.204167,-0.978218,72.381,83.990,107.887,4263.0,0.918
Majo_intento_1.mp4,497,16566.667,True,244.000,228.000,0.000,253.000,179.000,0.037500,0.204167,-0.978218,73.055,82.786,114.244,4256.0,0.917
Majo_intento_1.mp4,498,16600.000,True,244.000,228.000,0.000,253.000,178.000,0.037500,0.208333,-0.977339,72.699,83.898,108.365,4286.0,0.919
Majo_intento_1.mp4,499,16633.333,True,244.000,228.000,0.000,252.000,178.000,0.033333,0.208333,-0.977490,74.025,84.287,109.641,4317.0,0.915
Majo_intento_1.mp4,500,16666.667,True,244.000,228.000,0.000,253.000,178.000,0.037500,0.208333,-0.977339,75.252,83.468,116.189,4335.5,0.917
Majo_intento_1.mp4,501,16700.000,True,244.000,228.000,0.000,253.000,178.000,0.037500,0.208333,-0.977339,74.464,83.302,116.500,4329.5,0.917
Majo_intento_1.mp4,502,16733.333,True,244.000,228.000,0.000,253.000,178.000,0.037500,0.208333,-0.977339,73.054,83.229,111.032,4295.0,0.918
Majo_intento_1.mp4,503,16766.667,True,244.000,228.000,0.000,252.000,178.000,0.033333,0.208333,-0.977490,74.911,81.892,117.581,4285.0,0.918
Majo_intento_1.mp4,504,16800.000,True,244.000,228.000,0.000,252.000,178.000,0.033333,0.208333,-0.977490,71.890,83.892,109.451,4299.0,0.917
Majo_intento_1.mp4,505,16833.333,True,244.000,228.000,0.000,252.000,178.000,0.033333,0.208333,-0.977490,73.422,82.463,111.334,4270.0,0.918
Majo_intento_1.mp4,506,16866.667,True,244.000,228.000,0.000,252.000,178.000,0.033333,0.208333,-0.977490,72.581,83.106,113.296,4264.0,0.919
Majo_intento_1.mp4,507,16900.000,True,244.000,228.000,0.000,253.000,178.000,0.037500,0.208333,-0.977339,72.290,82.433,112.125,4204.5,0.923
Majo_intento_1.mp4,508,16933.333,True,244.000,228.000,0.000,254.000,178.000,0.041667,0.208333,-0.977170,71.629,82.172,114.768,4180.0,0.922
Majo_intento_1.mp4,509,16966.667,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,71.632,81.899,111.380,4165.0,0.921
Majo_intento_1.mp4,510,17000.000,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,70.134,81.465,113.113,4087.5,0.921
Majo_intento_1.mp4,511,17033.333,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,71.381,82.019,117.270,4103.5,0.920
Majo_intento_1.mp4,512,17066.667,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,71.667,81.294,113.327,4079.5,0.920
Majo_intento_1.mp4,513,17100.000,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,72.080,81.590,113.522,4088.5,0.921
Majo_intento_1.mp4,514,17133.333,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,72.337,81.084,113.095,4087.5,0.920
Majo_intento_1.mp4,515,17166.667,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,72.732,80.928,118.564,4119.0,0.920
Majo_intento_1.mp4,516,17200.000,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,72.107,80.615,114.463,4018.5,0.918
Majo_intento_1.mp4,517,17233.333,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,70.703,81.466,110.893,4042.0,0.920
Majo_intento_1.mp4,518,17266.667,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,71.132,81.540,112.521,4060.0,0.921
Majo_intento_1.mp4,519,17300.000,True,244.000,228.000,0.000,254.000,178.000,0.041667,0.208333,-0.977170,71.972,81.972,110.880,4102.0,0.918
Majo_intento_1.mp4,520,17333.333,True,244.000,228.000,0.000,254.000,178.000,0.041667,0.208333,-0.977170,71.896,80.678,114.463,4062.0,0.915
Majo_intento_1.mp4,521,17366.667,True,244.000,228.000,0.000,254.000,178.000,0.041667,0.208333,-0.977170,71.634,81.337,112.021,4065.5,0.918
Majo_intento_1.mp4,522,17400.000,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,66.360,82.881,121.182,3861.5,0.919
Majo_intento_1.mp4,523,17433.333,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,70.635,81.666,111.610,3873.0,0.918
Majo_intento_1.mp4,524,17466.667,True,244.000,228.000,0.000,254.000,177.000,0.041667,0.212500,-0.976272,68.550,81.438,114.178,3889.5,0.919
Majo_intento_1.mp4,525,17500.000,True,244.000,228.000,0.000,254.000,177.000,0.041667,0.212500,-0.976272,70.273,81.489,114.856,3883.0,0.919
